1,2016_Unit006_SWTB017_img0181.jpg,0.881447,0.215580,0.198530,0.095532,0.088530,0.066814,0.121574,0.043520,0.046398,0.070396,0.045396,0.022391,0.019502,0.023412,0.027851,0.019085,0.027665,0.017560,0.018514,0.012763
1,2016_Unit006_SWTB017_img0182.jpg,1.321042,0.581437,0.232296,0.307799,0.094778,0.068833,0.063734,0.083635,0.091676,0.076008,0.029888,0.040458,0.055443,0.029971,0.030762,0.046403,0.021313,0.030239,0.025962,0.017274
1,2016_Unit006_SWTB017_img0186.jpg,0.430047,0.184587,0.071601,0.084761,0.066413,0.036439,0.044222,0.054960,0.035947,0.026398,0.008042,0.010082,0.006452,0.014222,0.011736,0.013696,0.009344,0.005638,0.009105,0.003152
1,2016_Unit006_SWTB017_img0188.jpg,0.317881,0.186150,0.077229,0.037467,0.070393,0.044413,0.063538,0.011699,0.017245,0.010522,0.016754,0.004995,0.010469,0.010088,0.005330,0.008579,0.004145,0.006663,0.004659,0.005196
1,2016_Unit006_SWTB017_img0189.jpg,0.354613,0.214005,0.169717,0.055251,0.069554,0.036309,0.024994,0.027628,0.011938,0.012025,0.014291,0.018516,0.012193,0.005718,0.013741,0.004367,0.003497,0.007762,0.003881,0.006210
1,2016_Unit006_SWTB019_img0913.jpg,0.312083,0.210275,0.166253,0.099607,0.063670,0.034240,0.023588,0.006656,0.027472,0.012518,0.023427,0.012215,0.012296,0.013438,0.005055,0.003675,0.006260,0.007630,0.003960,0.004128
1,2016_Unit006_SWTB019_img0915.jpg,0.249809,0.165365,0.020835,0.072320,0.039923,0.029736,0.043563,0.025039,0.026902,0.023855,0.011562,0.011235,0.006922,0.003623,0.007473,0.004373,0.005900,0.004591,0.006614,0.002340
1,2016_Unit006_SWTB019_img0916.jpg,0.611512,0.323224,0.320622,0.069228,0.056100,0.029694,0.061521,0.028293,0.028749,0.034581,0.009271,0.010168,0.018950,0.015829,0.019416,0.012522,0.011066,0.004681,0.007796,0.009546
1,2016_Unit006_SWTB019_img0923.jpg,0.342500,0.238809,0.120805,0.066094,0.086346,0.047720,0.037795,0.015061,0.018046,0.019033,0.009171,0.008034,0.006985,0.008798,0.006298,0.005829,0.003927,0.006025,0.006654,0.005103
1,2016_Unit006_SWTB026_img0550.jpg,0.290854,0.173374,0.107344,0.058702,0.067349,0.022557,0.038029,0.015327,0.026492,0.010462,0.007706,0.004503,0.005783,0.010031,0.001792,0.003553,0.004201,0.003049,0.003231,0.001020
1,2016_Unit006_SWTB026_img0552.jpg,0.256516,0.188126,0.140213,0.085550,0.034258,0.035512,0.030384,0.012051,0.031068,0.009299,0.008875,0.008190,0.010558,0.008885,0.007299,0.005229,0.005077,0.002284,0.005128,0.005281
1,2016_Unit006_SWTB026_img0553.jpg,0.201078,0.188392,0.111704,0.225096,0.047687,0.083506,0.030115,0.043530,0.038447,0.033536,0.019918,0.013147,0.021073,0.020649,0.004273,0.008610,0.007026,0.004698,0.007678,0.008449
1,2016_Unit009_Ivan140_img0083.jpg,0.319238,0.115715,0.113119,0.053056,0.056473,0.035378,0.028806,0.014467,0.021953,0.009746,0.018530,0.010337,0.012317,0.009670,0.010688,0.005439,0.005339,0.003519,0.005640,0.005654
1,2016_Unit009_Ivan140_img0087.jpg,0.294306,0.115378,0.121008,0.113516,0.064676,0.021520,0.049858,0.018444,0.022401,0.022081,0.012159,0.009823,0.011843,0.012478,0.010380,0.010470,0.006427,0.006131,0.005989,0.006339
1,2016_Unit009_Ivan140_img0088.jpg,0.348182,0.153794,0.092362,0.028480,0.067612,0.021409,0.021455,0.016645,0.019383,0.012340,0.022571,0.012039,0.011357,0.007158,0.007530,0.009980,0.004297,0.004766,0.005339,0.005647
1,2016_Unit009_Ivan140_img0089.jpg,0.358174,0.198994,0.181984,0.065544,0.090642,0.023433,0.038434,0.033603,0.035631,0.025398,0.024889,0.023345,0.023626,0.016794,0.017882,0.009453,0.004676,0.003284,0.007488,0.004901
1,2016_Unit009_Ivan140_img0091.jpg,0.394637,0.172018,0.151062,0.051871,0.078299,0.065943,0.028538,0.033237,0.017542,0.031484,0.022297,0.008561,0.007470,0.007976,0.014391,0.008071,0.005833,0.009133,0.007845,0.003296
1,2016_Unit009_Ivan140_img0092.jpg,0.554910,0.149268,0.161107,0.062025,0.098950,0.060361,0.021428,0.016758,0.025340,0.030250,0.019908,0.019821,0.019665,0.008233,0.008426,0.007013,0.010354,0.004864,0.008120,0.003922
1,2016_Unit009_Ivan140_img0093.jpg,0.284421,0.139374,0.089823,0.039924,0.049028,0.010831,0.019215,0.025998,0.009469,0.015843,0.014482,0.009476,0.007867,0.002422,0.009645,0.005084,0.002970,0.003046,0.002640,0.002812
1,2016_Unit009_Ivan140_img0109.jpg,0.637135,0.240139,0.208902,0.085487,0.028094,0.103224,0.036110,0.042880,0.059604,0.013471,0.006428,0.016548,0.011563,0.015173,0.012565,0.012722,0.013978,0.008445,0.005267,0.005217
1,2016_Unit009_Ivan140_img0118.jpg,0.673140,0.092286,0.166733,0.078460,0.052509,0.084094,0.060777,0.056133,0.021911,0.014771,0.015459,0.007489,0.012600,0.014637,0.014154,0.016224,0.008785,0.004806,0.005181,0.011227
1,2016_Unit009_Ivan140_img0119.jpg,0.302117,0.134584,0.081594,0.033054,0.035715,0.018266,0.031424,0.013211,0.018478,0.001647,0.013159,0.006242,0.007622,0.003040,0.004872,0.004494,0.005274,0.003228,0.002086,0.002948
1,2016_Unit009_Ivan140_img0120.jpg,0.202813,0.095420,0.116210,0.027406,0.042167,0.019923,0.032240,0.021720,0.032143,0.015161,0.014514,0.007698,0.005267,0.003596,0.004425,0.003217,0.002240,0.002383,0.000600,0.002896
1,2016_Unit009_Ivan140_img0121.jpg,0.275352,0.091510,0.097586,0.045989,0.063624,0.027983,0.030377,0.014201,0.024592,0.015896,0.013220,0.008558,0.013458,0.005455,0.005434,0.004754,0.002049,0.003947,0.004335,0.002873
1,2016_Unit009_Ivan140_img0123.jpg,0.344520,0.178515,0.077001,0.074035,0.028223,0.047348,0.018190,0.031000,0.014370,0.029814,0.006082,0.018503,0.010325,0.016242,0.009225,0.009591,0.005813,0.003454,0.006458,0.004643
1,2016_Unit009_Ivan142_img0070.jpg,0.744912,0.339660,0.206994,0.043811,0.047561,0.075546,0.103036,0.038916,0.039085,0.034106,0.010205,0.028701,0.035273,0.023159,0.016623,0.016875,0.029547,0.020177,0.003615,0.013428
1,2016_Unit009_Ivan142_img0074.jpg,0.577569,0.235848,0.141887,0.084291,0.074230,0.094068,0.059162,0.049496,0.048014,0.017737,0.030453,0.020573,0.018454,0.010130,0.019564,0.033435,0.017144,0.016992,0.013232,0.008029
1,2016_Unit009_Ivan144_img0145.jpg,0.458156,0.226854,0.091231,0.116228,0.074429,0.043728,0.059372,0.029567,0.015083,0.007444,0.010162,0.012225,0.014773,0.009773,0.003810,0.008451,0.006822,0.006255,0.004377,0.004783
1,2016_Unit009_Ivan144_img0146.jpg,0.370987,0.137258,0.119525,0.072958,0.070506,0.031742,0.024947,0.028222,0.012812,0.019630,0.013187,0.009736,0.011306,0.009226,0.002181,0.006035,0.004902,0.003675,0.006605,0.005091
1,2016_Unit021_Ivan139_img0077.jpg,0.206698,0.181315,0.089412,0.111186,0.070340,0.076914,0.020222,0.018790,0.016634,0.012962,0.009575,0.005232,0.005064,0.006046,0.004733,0.006819,0.005638,0.001333,0.005747,0.002459
1,2016_Unit021_Ivan139_img0085.jpg,0.497553,0.114434,0.096548,0.043436,0.075773,0.026551,0.022197,0.020447,0.015656,0.022449,0.010639,0.009146,0.007669,0.005400,0.007696,0.006600,0.004308,0.004805,0.004853,0.002321
1,2016_Unit021_Ivan139_img0109.jpg,0.253924,0.131336,0.049886,0.038259,0.053758,0.017263,0.020473,0.009883,0.010206,0.006976,0.007453,0.008505,0.005927,0.005322,0.001980,0.004707,0.003915,0.005634,0.008174,0.004323
1,2016_Unit021_Ivan139_img0131.jpg,0.275060,0.187001,0.105744,0.098287,0.040104,0.033916,0.021534,0.030891,0.015042,0.011039,0.021629,0.009782,0.013419,0.008493,0.010346,0.003102,0.003534,0.007627,0.007780,0.008643
1,2016_Unit021_Ivan139_img0153.jpg,0.431138,0.117001,0.102531,0.072052,0.041101,0.054960,0.011105,0.010059,0.019909,0.014094,0.007984,0.007644,0.011373,0.008549,0.003903,0.005587,0.006057,0.002631,0.002373,0.002654
1,2016_Unit021_Ivan139_img0154.jpg,0.143883,0.089631,0.085614,0.057863,0.036335,0.034281,0.022314,0.023631,0.017431,0.027759,0.012689,0.007597,0.005172,0.004736,0.006157,0.003237,0.002777,0.002041,0.003270,0.005561
1,2016_Unit021_Ivan139_img0164.jpg,0.288799,0.131165,0.073501,0.081183,0.046137,0.032597,0.019017,0.022478,0.023166,0.012346,0.014232,0.006718,0.007263,0.004048,0.007261,0.004000,0.004396,0.002488,0.001675,0.002692
1,2016_Unit021_Ivan139_img0181.jpg,0.390858,0.254526,0.197927,0.061250,0.044500,0.135180,0.038604,0.032750,0.056915,0.039602,0.024640,0.046130,0.001644,0.028207,0.014812,0.011517,0.009092,0.009869,0.008922,0.010735
1,2016_Unit021_Ivan139_img0197.jpg,0.287833,0.153581,0.121514,0.085180,0.066349,0.040443,0.033688,0.008430,0.010439,0.015054,0.010579,0.004569,0.013307,0.006663,0.006717,0.003669,0.003734,0.003296,0.003277,0.003420
1,2016_Unit021_Ivan139_img0198.jpg,0.469556,0.343950,0.106875,0.212245,0.152175,0.148064,0.054014,0.021806,0.032050,0.033495,0.018202,0.024909,0.015598,0.026125,0.013957,0.019203,0.002283,0.008036,0.003415,0.008381
1,2016_Unit021_Ivan139_img0208.jpg,0.587971,0.160809,0.093125,0.074616,0.055503,0.037084,0.028795,0.019232,0.019403,0.014870,0.015433,0.012178,0.017940,0.006106,0.016552,0.010726,0.004677,0.006511,0.005574,0.005622
1,2016_Unit021_Ivan139_img0224.jpg,0.166745,0.137046,0.024878,0.067759,0.027382,0.036130,0.009212,0.013103,0.003863,0.005797,0.003308,0.004591,0.008181,0.006460,0.008722,0.010854,0.011218,0.005987,0.006137,0.004637
1,2016_Unit021_Ivan139_img0242.jpg,0.228583,0.217055,0.068561,0.036905,0.053465,0.021772,0.035011,0.024246,0.016394,0.013736,0.011283,0.008977,0.008170,0.010229,0.005168,0.005238,0.004592,0.005129,0.003125,0.003619
1,2016_Unit021_Ivan139_img0243.jpg,0.324765,0.101094,0.075857,0.093903,0.076141,0.035597,0.037404,0.018450,0.026818,0.016243,0.016237,0.009063,0.010123,0.006856,0.009418,0.009423,0.003002,0.007309,0.004301,0.001287
1,2016_Unit021_Ivan139_img0244.jpg,0.284720,0.317260,0.105580,0.111822,0.094014,0.035103,0.072691,0.025982,0.044018,0.013130,0.024310,0.009518,0.018928,0.012416,0.013544,0.015619,0.010493,0.007539,0.007333,0.007945
1,2016_Unit021_Ivan139_img0269.jpg,0.322811,0.201923,0.080157,0.056105,0.059313,0.018425,0.019865,0.007542,0.016958,0.007832,0.007203,0.008640,0.009674,0.010039,0.004989,0.007205,0.011327,0.007454,0.006482,0.005614
1,2016_Unit021_Ivan139_img0271.jpg,0.242245,0.076471,0.124948,0.041410,0.054951,0.014144,0.024654,0.016381,0.013821,0.011848,0.006895,0.005799,0.003879,0.005384,0.004219,0.004990,0.004830,0.003505,0.004249,0.005082
1,2016_Unit028_Ivan098_img1411.jpg,0.633128,0.377638,0.082689,0.117618,0.054664,0.025315,0.064798,0.053734,0.019179,0.018883,0.038669,0.022244,0.010633,0.020926,0.010581,0.012356,0.016766,0.007918,0.002484,0.009265
1,2016_Unit028_Ivan098_img1414.jpg,0.268572,0.123534,0.149558,0.146006,0.051888,0.022578,0.019144,0.038731,0.013162,0.011550,0.007629,0.008171,0.004299,0.008192,0.010212,0.005028,0.004590,0.003975,0.004945,0.002841
1,2016_Unit028_Ivan098_img1426.jpg,0.263819,0.156565,0.063681,0.058294,0.034247,0.020416,0.020491,0.008045,0.016632,0.007297,0.007939,0.005716,0.005390,0.006399,0.005512,0.001813,0.004389,0.001763,0.002385,0.006055
1,2016_Unit028_Ivan098_img1428.jpg,0.167662,0.159811,0.101241,0.099341,0.049421,0.032239,0.017601,0.012085,0.006970,0.010281,0.005605,0.001941,0.005307,0.006686,0.004013,0.004274,0.002705,0.003110,0.002612,0.002975
1,2016_Unit028_SWTB009_img1336.jpg,0.241268,0.310341,0.091990,0.130755,0.080556,0.102049,0.051779,0.013439,0.040193,0.047467,0.045666,0.018863,0.028839,0.007577,0.021457,0.014562,0.007287,0.009261,0.005082,0.003995
1,2016_Unit028_SWTB009_img1338.jpg,0.208480,0.332842,0.085049,0.087893,0.052413,0.077707,0.044838,0.027436,0.051875,0.023552,0.036583,0.012869,0.010223,0.010978,0.007981,0.018172,0.010283,0.012188,0.021774,0.002057
1,2016_Unit028_SWTB016_img0928.jpg,0.505870,0.248596,0.191167,0.115076,0.051638,0.071266,0.060217,0.083371,0.040492,0.036587,0.037645,0.020666,0.013090,0.010763,0.019302,0.012706,0.008385,0.004850,0.011136,0.015477
1,2016_Unit028_SWTB016_img0929.jpg,0.246035,0.192735,0.048914,0.057807,0.039075,0.044996,0.034085,0.032183,0.024967,0.016457,0.022680,0.022852,0.019215,0.010624,0.007197,0.010598,0.010964,0.006181,0.006733,0.008155
1,2016_Unit031_Ivan080_img0262.jpg,0.404563,0.130963,0.084811,0.044437,0.039732,0.021015,0.035889,0.013473,0.028775,0.007503,0.011474,0.010687,0.009836,0.013904,0.008222,0.011424,0.012316,0.004938,0.007831,0.008064
1,2016_Unit031_Ivan080_img0280.jpg,0.398700,0.171268,0.154057,0.070406,0.058485,0.040981,0.008927,0.032334,0.011019,0.018366,0.014666,0.017857,0.016596,0.008998,0.014829,0.010865,0.008697,0.010087,0.003540,0.008113
1,2016_Unit031_Ivan080_img0302.jpg,0.337280,0.246646,0.153582,0.102619,0.036618,0.059106,0.034538,0.024687,0.013889,0.016197,0.010656,0.021843,0.011896,0.011609,0.012521,0.007757,0.010831,0.002428,0.003838,0.005157
1,2016_Unit031_Ivan080_img0351.jpg,0.356173,0.151356,0.164680,0.092262,0.037514,0.090144,0.031791,0.032173,0.023219,0.022710,0.036670,0.035454,0.022736,0.015326,0.013089,0.014047,0.003964,0.016325,0.009724,0.017036
1,2016_Unit031_Ivan080_img0364.jpg,0.634249,0.340735,0.071314,0.059960,0.068464,0.030835,0.042682,0.025877,0.030085,0.033716,0.028947,0.021926,0.019639,0.009991,0.012104,0.014727,0.008308,0.012542,0.012243,0.012592
1,2016_Unit031_Ivan080_img0365.jpg,0.375733,0.162010,0.147978,0.085044,0.052139,0.051130,0.080824,0.009309,0.024309,0.023195,0.017097,0.008349,0.013110,0.010688,0.011848,0.019605,0.016327,0.009402,0.012146,0.011360
1,2016_Unit031_Ivan080_img0430.jpg,0.446549,0.228254,0.127339,0.064740,0.062637,0.050118,0.027833,0.016246,0.033797,0.031247,0.012574,0.013464,0.023786,0.014360,0.012177,0.002643,0.008784,0.004061,0.003517,0.004539
1,2016_Unit031_Ivan080_img0431.jpg,0.483907,0.135698,0.126913,0.028324,0.068559,0.021836,0.015082,0.025113,0.015244,0.014450,0.007408,0.015242,0.014836,0.011363,0.007250,0.007073,0.008064,0.001781,0.004826,0.007065
1,2016_Unit031_Ivan080_img0432.jpg,0.323724,0.184519,0.069370,0.042778,0.050693,0.030732,0.028195,0.025247,0.018519,0.013370,0.021818,0.013621,0.009970,0.012775,0.006187,0.002933,0.006967,0.005624,0.003798,0.002453
1,2016_Unit031_Ivan080_img0465.jpg,0.429253,0.425020,0.115478,0.231275,0.108420,0.042558,0.048083,0.073395,0.062242,0.044935,0.026638,0.028535,0.028784,0.009581,0.014831,0.014391,0.020384,0.009486,0.012057,0.020533
1,2016_Unit031_Ivan080_img0490.jpg,0.954330,0.202426,0.266155,0.102280,0.124259,0.102616,0.110840,0.085383,0.032637,0.035050,0.028269,0.021134,0.017491,0.022228,0.020647,0.011114,0.016477,0.020666,0.005922,0.004609
1,2016_Unit031_Ivan080_img0491.jpg,0.331018,0.093154,0.128588,0.027889,0.061375,0.042397,0.026681,0.029717,0.030561,0.028766,0.018082,0.013914,0.012353,0.010384,0.008011,0.010134,0.007789,0.006370,0.005664,0.004002
1,2016_Unit031_Ivan080_img0492.jpg,0.231357,0.100019,0.084231,0.062753,0.043406,0.024559,0.017325,0.016988,0.006560,0.018641,0.015381,0.014102,0.012806,0.004018,0.010668,0.004217,0.005058,0.005948,0.006797,0.002060
1,2016_Unit031_Ivan080_img0523.jpg,0.461050,0.148778,0.098490,0.071049,0.072675,0.067597,0.060296,0.015493,0.014533,0.030965,0.012297,0.019391,0.014730,0.011890,0.010852,0.016172,0.008167,0.006732,0.004149,0.003191
1,2016_Unit031_Ivan080_img0544.jpg,0.417983,0.265272,0.076481,0.078039,0.047161,0.041177,0.065776,0.031424,0.041243,0.017510,0.015200,0.012892,0.013846,0.019184,0.003300,0.010234,0.005742,0.005805,0.002663,0.007200
1,2016_Unit031_Ivan080_img0545.jpg,0.350766,0.179540,0.163418,0.072423,0.041990,0.025957,0.029330,0.023367,0.014525,0.025856,0.010083,0.012738,0.011048,0.013678,0.009356,0.006038,0.006359,0.003717,0.008305,0.000955
1,2016_Unit031_Ivan080_img0578.jpg,0.280633,0.138840,0.106340,0.050637,0.065854,0.022470,0.043763,0.012965,0.012309,0.013690,0.003577,0.010148,0.005382,0.004359,0.006967,0.004986,0.006209,0.005212,0.002959,0.004952
1,2016_Unit031_Ivan080_img0579.jpg,0.270901,0.136865,0.098001,0.045218,0.059592,0.016298,0.029613,0.007961,0.013391,0.012553,0.006733,0.004924,0.003987,0.006960,0.005325,0.005669,0.006850,0.002819,0.008188,0.006246
1,2016_Unit031_Ivan080_img0612.jpg,0.327794,0.297017,0.098059,0.099473,0.048759,0.081571,0.058891,0.062227,0.032420,0.028282,0.024605,0.023666,0.020091,0.013782,0.026369,0.004564,0.010913,0.008529,0.005194,0.010646
1,2016_Unit031_Ivan080_img0679.jpg,0.520238,0.209835,0.056589,0.071253,0.104176,0.035052,0.024720,0.037907,0.026740,0.016423,0.022661,0.022129,0.019314,0.012414,0.012107,0.008674,0.005946,0.007111,0.003928,0.007055
1,2016_Unit031_Ivan080_img0744.jpg,0.168645,0.179043,0.246978,0.250281,0.118278,0.038256,0.050500,0.033833,0.040045,0.050912,0.041634,0.026222,0.028824,0.035537,0.009474,0.015373,0.006800,0.010179,0.017226,0.008544
1,2016_Unit031_Ivan080_img0788.jpg,0.284804,0.092668,0.103831,0.127394,0.087013,0.036434,0.073517,0.025243,0.021669,0.037442,0.040639,0.008692,0.009493,0.006492,0.007281,0.007202,0.005732,0.009787,0.006031,0.004906
1,2016_Unit031_Ivan080_img0798.jpg,0.366545,0.122933,0.111225,0.072090,0.052812,0.014923,0.038840,0.018958,0.013577,0.010138,0.007912,0.009665,0.002081,0.006878,0.005542,0.005775,0.002662,0.003347,0.001920,0.002552
1,2016_Unit031_Ivan080_img0802.jpg,0.301796,0.176574,0.053994,0.032154,0.064297,0.026528,0.019158,0.009579,0.016125,0.006601,0.008043,0.007544,0.004596,0.007791,0.006868,0.006733,0.005228,0.006925,0.007528,0.012592
1,2016_Unit031_Ivan081_img0357.jpg,0.456691,0.176530,0.094706,0.070026,0.052836,0.015504,0.039081,0.028073,0.034521,0.020244,0.016652,0.017994,0.008693,0.008599,0.012382,0.006986,0.009190,0.005958,0.003547,0.005961
1,2016_Unit031_Ivan081_img0362.jpg,0.442348,0.252509,0.136091,0.061817,0.071574,0.012296,0.065291,0.013285,0.016289,0.019885,0.011768,0.009310,0.006263,0.003780,0.006295,0.005627,0.006101,0.005372,0.004864,0.004685
1,2016_Unit031_Ivan081_img0369.jpg,0.162951,0.162718,0.045664,0.051009,0.035652,0.036448,0.023506,0.007562,0.019288,0.004881,0.008500,0.008145,0.004985,0.004210,0.003837,0.006978,0.004002,0.002846,0.004622,0.001758
1,2016_Unit031_Ivan081_img0393.jpg,0.206308,0.107779,0.122305,0.108267,0.072667,0.037707,0.037843,0.022902,0.025000,0.014201,0.010323,0.006737,0.011879,0.005719,0.007463,0.003160,0.005270,0.003946,0.003325,0.005066
1,2016_Unit031_Ivan081_img0488.jpg,0.296992,0.222870,0.097089,0.082977,0.047644,0.017195,0.036545,0.022082,0.016733,0.020492,0.017473,0.008278,0.012853,0.005189,0.006424,0.004501,0.006793,0.003107,0.005812,0.007279
1,2016_Unit031_Ivan081_img0489.jpg,0.190785,0.200526,0.102201,0.102542,0.069106,0.059632,0.047367,0.023453,0.017510,0.018333,0.020377,0.011098,0.017180,0.003307,0.007291,0.004772,0.007028,0.007047,0.007043,0.004637
1,2016_Unit031_Ivan081_img0490.jpg,0.133734,0.222508,0.070153,0.133811,0.028703,0.054585,0.030398,0.023782,0.019190,0.012411,0.012317,0.012801,0.010789,0.006303,0.004360,0.010648,0.005226,0.005233,0.004858,0.001504
1,2016_Unit031_Ivan081_img0566.jpg,0.360336,0.168950,0.170202,0.066532,0.052531,0.008732,0.042712,0.026267,0.014933,0.012379,0.009603,0.011560,0.007612,0.003396,0.002597,0.003440,0.005658,0.002402,0.002271,0.002573
1,2016_Unit031_Ivan081_img0567.jpg,0.658491,0.334359,0.209315,0.037545,0.022882,0.132411,0.044378,0.036981,0.056926,0.018330,0.012355,0.027889,0.020356,0.009384,0.006049,0.006603,0.009204,0.010094,0.008867,0.011055
1,2016_Unit031_Ivan081_img0568.jpg,0.213615,0.167273,0.095742,0.123193,0.024749,0.068083,0.018674,0.015972,0.017455,0.011659,0.009509,0.011435,0.009958,0.005361,0.012546,0.002594,0.008255,0.003267,0.004990,0.003933
1,2016_Unit031_Ivan081_img0617.jpg,0.061138,0.169545,0.033099,0.074752,0.008481,0.049528,0.014529,0.013526,0.016437,0.007689,0.004289,0.004739,0.002292,0.004950,0.006097,0.001575,0.004906,0.003291,0.001415,0.001949
1,2016_Unit037_Ivan054_img0337.jpg,0.353827,0.180435,0.085387,0.041468,0.047620,0.015672,0.022194,0.021631,0.012217,0.014018,0.008276,0.017356,0.008576,0.007819,0.007911,0.005691,0.005663,0.003674,0.006931,0.002613
1,2016_Unit037_Ivan054_img0338.jpg,0.398217,0.198235,0.123470,0.081864,0.062792,0.046572,0.028699,0.033379,0.011438,0.022818,0.010982,0.021532,0.005095,0.009250,0.013520,0.010952,0.004805,0.007574,0.005716,0.002638
1,2016_Unit037_Ivan054_img0601.jpg,0.575054,0.178093,0.154706,0.086040,0.101671,0.059095,0.032822,0.072997,0.033246,0.009841,0.043221,0.019353,0.016615,0.012215,0.007890,0.017936,0.006184,0.008338,0.008858,0.009375
1,2016_Unit037_Ivan054_img0602.jpg,0.517691,0.117249,0.142300,0.024533,0.101284,0.033975,0.018894,0.059294,0.030525,0.012451,0.025963,0.024030,0.018637,0.016629,0.010164,0.009177,0.009837,0.003528,0.001573,0.007684
1,2016_Unit037_Ivan054_img0603.jpg,0.515977,0.121608,0.174430,0.102064,0.082334,0.064700,0.049815,0.021207,0.054582,0.039048,0.028814,0.017610,0.013081,0.013339,0.011325,0.006432,0.007722,0.011770,0.006947,0.003668
1,2016_Unit037_Ivan054_img0646.jpg,0.196930,0.126705,0.086303,0.038935,0.034015,0.028964,0.012662,0.015901,0.013308,0.009281,0.006018,0.004779,0.004764,0.004622,0.005681,0.001857,0.003322,0.002632,0.003033,0.002602
1,2016_Unit037_Ivan054_img0647.jpg,0.275369,0.143873,0.064835,0.043280,0.044695,0.043517,0.036046,0.012795,0.021403,0.004965,0.015214,0.007433,0.006814,0.004626,0.004779,0.000957,0.003841,0.002417,0.003993,0.004766
1,2016_Unit037_Ivan054_img0648.jpg,0.310343,0.108401,0.110516,0.024786,0.040271,0.009210,0.018589,0.006064,0.013296,0.007990,0.011390,0.007860,0.003571,0.006937,0.004674,0.005015,0.001294,0.003281,0.004158,0.004328
1,2016_Unit037_Ivan099_img0148.jpg,0.637835,0.171305,0.125036,0.045537,0.059878,0.065772,0.035267,0.058820,0.038500,0.013477,0.017995,0.007594,0.009524,0.006375,0.014955,0.015759,0.009252,0.005517,0.008295,0.004698
