0,2016_Unit120_SWTB022_img0313.jpg,0.789253,0.365317,0.307368,0.162429,0.094067,0.074583,0.114832,0.052342,0.057185,0.016414,0.030950,0.024558,0.019783,0.030584,0.011958,0.012479,0.013333,0.015513,0.010511,0.002294
1,CA-38_04_07_2016_CA-38_0026588.jpg,0.385470,0.170845,0.089484,0.087113,0.053458,0.049566,0.030165,0.032501,0.033002,0.013254,0.028987,0.006939,0.016171,0.005867,0.014297,0.003186,0.010738,0.015257,0.005713,0.009497
0,2016_Unit120_SWTB022_img0314.jpg,0.562090,0.308062,0.248935,0.099903,0.083250,0.072474,0.031935,0.026962,0.037165,0.015168,0.010412,0.011129,0.008101,0.005874,0.009410,0.008674,0.006866,0.004910,0.006634,0.004595
1,CA-38_04_07_2016_CA-38_0026589.jpg,0.299454,0.219233,0.119292,0.094311,0.077613,0.051650,0.038959,0.024139,0.028889,0.016284,0.007886,0.013386,0.018553,0.007180,0.013023,0.013363,0.010059,0.010283,0.015957,0.012046
0,2016_Unit130_Ivan013_img0380.jpg,0.314877,0.238863,0.152670,0.093618,0.058352,0.030426,0.066259,0.030342,0.018651,0.009731,0.010776,0.013578,0.011087,0.007835,0.003225,0.006220,0.008020,0.004623,0.004081,0.003236
1,CA-38_05_05_2016_CA-38_0027465.jpg,0.285989,0.111452,0.093150,0.106433,0.042847,0.054010,0.040271,0.035170,0.018180,0.015030,0.033136,0.005868,0.013811,0.008428,0.007400,0.009205,0.006556,0.002007,0.004597,0.002641
0,2016_Unit130_Ivan013_img0381.jpg,0.375203,0.158575,0.156707,0.047238,0.092494,0.094964,0.037735,0.029376,0.015675,0.013869,0.007134,0.013108,0.006935,0.006502,0.004719,0.006273,0.008835,0.003508,0.006829,0.005380
1,CA-38_05_05_2016_CA-38_0027466.jpg,0.358050,0.200344,0.068486,0.100874,0.094851,0.032964,0.020783,0.034219,0.025389,0.018360,0.020374,0.010141,0.010116,0.015525,0.010997,0.003453,0.003145,0.001751,0.007029,0.004089
0,2016_Unit130_Ivan015_img0312.jpg,0.321930,0.200753,0.088000,0.082463,0.091667,0.050317,0.021622,0.031037,0.007777,0.007977,0.021995,0.014584,0.012037,0.007735,0.006992,0.001580,0.004611,0.004006,0.008753,0.006992
1,CA-38_05_05_2016_CA-38_0027467.jpg,0.378510,0.246792,0.091106,0.083320,0.090603,0.049710,0.049845,0.015047,0.026462,0.019533,0.015187,0.017181,0.020299,0.016080,0.013451,0.017275,0.005756,0.010916,0.008011,0.007104
0,2016_Unit130_Ivan015_img0336.jpg,0.687473,0.286812,0.299675,0.129747,0.038404,0.041439,0.057247,0.031233,0.034346,0.028012,0.017183,0.020673,0.011808,0.013502,0.008621,0.009653,0.007836,0.004335,0.002811,0.003913
1,CA-38_08_17_2015_CA-38_0007420.jpg,0.345430,0.255561,0.171949,0.112509,0.104630,0.034560,0.044451,0.053725,0.045238,0.015826,0.019566,0.025073,0.013161,0.012178,0.008495,0.008486,0.006914,0.007633,0.003963,0.002175
0,2016_Unit130_Ivan015_img0337.jpg,0.254644,0.078646,0.122880,0.056631,0.057967,0.032981,0.031642,0.008727,0.022747,0.012348,0.011389,0.009279,0.005652,0.012377,0.004633,0.005087,0.006227,0.004795,0.006965,0.003724
1,CA-38_08_17_2015_CA-38_0007421.jpg,0.572278,0.281853,0.196292,0.073980,0.134372,0.069112,0.070116,0.044196,0.041976,0.037387,0.024918,0.013762,0.015618,0.017349,0.018496,0.014904,0.011049,0.011532,0.007734,0.007055
0,2016_Unit130_Ivan015_img0344.jpg,0.145928,0.307808,0.064634,0.064631,0.028804,0.024034,0.017752,0.028300,0.009284,0.009076,0.007648,0.005054,0.010552,0.007223,0.005984,0.006093,0.005426,0.003620,0.003282,0.004845
1,CA-38_08_17_2015_CA-38_0007422.jpg,0.593179,0.248612,0.217085,0.079729,0.096046,0.104118,0.058131,0.045563,0.040339,0.026399,0.018130,0.018644,0.003012,0.007791,0.014914,0.012821,0.008089,0.010816,0.003414,0.005275
0,2016_Unit130_Ivan015_img0345.jpg,0.450710,0.233736,0.077890,0.142883,0.068207,0.038190,0.022592,0.014646,0.008311,0.016867,0.011562,0.012217,0.005033,0.003340,0.009688,0.006379,0.003128,0.004800,0.002509,0.003047
1,CA-38_08_17_2015_CA-38_0007423.jpg,0.523763,0.292740,0.138360,0.116273,0.114700,0.039050,0.046286,0.040740,0.035126,0.032438,0.015956,0.016933,0.012342,0.012362,0.014910,0.011815,0.009251,0.011930,0.009406,0.003699
0,2016_Unit130_Ivan015_img0346.jpg,0.089498,0.187832,0.083107,0.056524,0.031936,0.029038,0.031541,0.015696,0.013578,0.011053,0.010785,0.002684,0.007817,0.005451,0.006254,0.002515,0.003213,0.003409,0.002650,0.002869
1,CA-39_08_17_2015_CA-39_0008857.jpg,0.444223,0.246388,0.181417,0.085486,0.111995,0.059648,0.053309,0.041038,0.021502,0.013785,0.035662,0.017649,0.015279,0.013447,0.017784,0.010951,0.010351,0.008028,0.009452,0.009501
0,2016_Unit130_Ivan015_img0404.jpg,0.549068,0.255928,0.287687,0.117791,0.048641,0.108353,0.043508,0.033749,0.032715,0.039043,0.029554,0.012631,0.015180,0.004893,0.013121,0.008848,0.007976,0.013461,0.006844,0.010302
1,CA-39_08_17_2015_CA-39_0008859.jpg,0.341609,0.188405,0.124861,0.101203,0.050527,0.030675,0.033641,0.027241,0.029254,0.011526,0.022542,0.012506,0.020427,0.017907,0.013973,0.013582,0.008524,0.008780,0.005387,0.004631
0,2016_Unit130_Ivan015_img0425.jpg,0.483426,0.176103,0.169464,0.083840,0.124620,0.082888,0.053510,0.056873,0.043368,0.022362,0.029536,0.005875,0.018175,0.010586,0.020337,0.010917,0.014635,0.012866,0.011490,0.008703
1,CA-40_05_03_2016_CA-40_0008480.jpg,0.396209,0.222843,0.097227,0.085519,0.057888,0.026415,0.040429,0.041201,0.014440,0.032179,0.005578,0.008456,0.015356,0.022733,0.013200,0.010147,0.006945,0.005223,0.003490,0.006110
0,2016_Unit130_Ivan015_img0426.jpg,0.231396,0.100150,0.151563,0.132221,0.201274,0.091897,0.068521,0.049488,0.010251,0.037737,0.020118,0.034581,0.020076,0.009245,0.008742,0.004134,0.015000,0.016914,0.011992,0.011205
1,CA-40_05_03_2016_CA-40_0008481.jpg,0.400968,0.144038,0.143095,0.020833,0.054295,0.040729,0.026309,0.025869,0.015294,0.017436,0.012146,0.004978,0.011759,0.003071,0.007905,0.005767,0.009139,0.003609,0.007661,0.002328
0,2016_Unit130_Ivan015_img0448.jpg,0.507786,0.365616,0.222587,0.059146,0.069568,0.043509,0.040478,0.065703,0.050709,0.039501,0.015514,0.013408,0.015652,0.022968,0.006592,0.010875,0.006808,0.005811,0.002992,0.006039
1,CA-40_05_03_2016_CA-40_0008482.jpg,0.472771,0.172788,0.187420,0.185955,0.147775,0.049825,0.059316,0.040277,0.028193,0.033249,0.019253,0.026480,0.020476,0.014718,0.009510,0.012286,0.006134,0.013295,0.006166,0.005425
0,2016_Unit130_Ivan015_img0530.jpg,0.279089,0.231808,0.033556,0.076964,0.028481,0.037359,0.038902,0.019754,0.014046,0.010214,0.009114,0.003660,0.005781,0.007234,0.002955,0.003522,0.003934,0.005407,0.005010,0.005038
1,CA-40_08_12_2015_CA-40_0001995.jpg,0.332513,0.031650,0.098016,0.080842,0.118774,0.097925,0.056846,0.046038,0.014609,0.011579,0.011735,0.021494,0.017357,0.020913,0.020517,0.014974,0.005223,0.006440,0.004365,0.004061
0,2016_Unit130_Ivan066_img0219.jpg,0.193480,0.225971,0.131823,0.071900,0.064840,0.066397,0.031398,0.023187,0.030959,0.005705,0.010670,0.005581,0.010814,0.007279,0.008093,0.005699,0.005398,0.003943,0.009212,0.005228
1,CA-40_11_02_2015_CA-40_0006482.jpg,0.227988,0.111471,0.083029,0.063328,0.084718,0.027465,0.032143,0.012938,0.027125,0.010640,0.012886,0.002977,0.012072,0.005014,0.005977,0.005402,0.003874,0.001881,0.002937,0.003278
0,2016_Unit130_Ivan066_img0347.jpg,0.464987,0.265356,0.080274,0.185893,0.030600,0.061084,0.037928,0.048954,0.009270,0.039747,0.006162,0.016163,0.008809,0.011792,0.021011,0.021557,0.008608,0.006660,0.006486,0.006814
1,CA-40_11_02_2015_CA-40_0006483.jpg,0.197851,0.164247,0.148967,0.078740,0.067853,0.028970,0.068794,0.012272,0.009940,0.013631,0.010575,0.015998,0.009613,0.001880,0.002878,0.003858,0.004558,0.003295,0.004512,0.002672
0,2016_Unit130_Ivan066_img0358.jpg,0.297004,0.253536,0.136918,0.157205,0.061074,0.014984,0.050366,0.021159,0.027116,0.021330,0.017780,0.008061,0.012076,0.008342,0.010880,0.009197,0.003285,0.006113,0.003599,0.006137
1,CA-40_11_02_2015_CA-40_0006484.jpg,0.195951,0.161973,0.127770,0.067693,0.071230,0.024630,0.058766,0.013039,0.007759,0.019020,0.006954,0.009511,0.006265,0.004214,0.002236,0.003463,0.006181,0.002426,0.005095,0.003289
0,2016_Unit130_Ivan066_img0407.jpg,0.338963,0.211417,0.204286,0.105268,0.039639,0.013716,0.040052,0.020336,0.019717,0.013087,0.016662,0.016130,0.007479,0.008747,0.006898,0.006783,0.009809,0.005674,0.004251,0.007830
1,CA-40_11_02_2015_CA-40_0006485.jpg,0.200529,0.166332,0.076481,0.044059,0.041460,0.030416,0.017147,0.008506,0.015088,0.009633,0.011240,0.007877,0.004572,0.010351,0.004443,0.010267,0.006753,0.004265,0.004678,0.006067
0,2016_Unit160_Ivan034_img0097.jpg,0.407876,0.176845,0.101788,0.044877,0.048345,0.052681,0.021610,0.017013,0.007988,0.011893,0.007081,0.007320,0.012287,0.006592,0.009396,0.007780,0.004772,0.003134,0.003953,0.006090
1,CA-40_11_02_2015_CA-40_0006574.jpg,0.265879,0.237833,0.105495,0.095524,0.083670,0.047160,0.045630,0.058749,0.022334,0.021188,0.018472,0.017513,0.010858,0.015281,0.010354,0.007007,0.012095,0.013058,0.011754,0.005812
0,2016_Unit164_Ivan137_img0989.jpg,0.363782,0.209741,0.125214,0.114109,0.065094,0.045405,0.083663,0.036070,0.034426,0.013011,0.008532,0.011448,0.015051,0.017900,0.013331,0.011874,0.002395,0.006496,0.004270,0.001888
1,CA-41_10_06_2016_CA-41_0027451.jpg,0.566794,0.175699,0.136601,0.038606,0.110689,0.036575,0.026779,0.056530,0.012987,0.019065,0.017305,0.017418,0.011353,0.013265,0.013468,0.008699,0.005514,0.005436,0.004822,0.006041
0,2016_Unit170_Ivan008_img0080.jpg,0.485990,0.283128,0.243562,0.231978,0.080924,0.106822,0.074392,0.078733,0.031606,0.037473,0.012402,0.021862,0.021408,0.017814,0.014004,0.021195,0.010248,0.008419,0.008251,0.011257
1,CA-41_10_06_2016_CA-41_0027452.jpg,0.367004,0.145664,0.105022,0.109972,0.035147,0.027297,0.057395,0.011979,0.031342,0.009855,0.004849,0.010346,0.008573,0.013493,0.012324,0.006105,0.010219,0.007487,0.007711,0.004063
0,2016_Unit170_Ivan008_img0093.jpg,0.309442,0.301273,0.073611,0.137256,0.071233,0.041833,0.051561,0.033928,0.043391,0.032002,0.021862,0.034109,0.019604,0.015451,0.018511,0.017542,0.014439,0.009420,0.005556,0.004956
1,CA-42_03_04_2016_CA-42_0012890.jpg,0.431638,0.168339,0.149573,0.028035,0.052973,0.012950,0.036229,0.025652,0.024584,0.016381,0.016063,0.010908,0.014417,0.011749,0.006101,0.006319,0.005355,0.003794,0.004692,0.001147
0,2016_Unit170_Ivan008_img0112.jpg,0.474427,0.324016,0.236560,0.134438,0.047831,0.060160,0.073828,0.035197,0.013336,0.015403,0.025254,0.018039,0.016971,0.020779,0.013368,0.009052,0.012680,0.005338,0.009308,0.007977
1,CA-42_07_06_2016_CA-42_0015444.jpg,0.529049,0.255591,0.131013,0.048875,0.087205,0.043718,0.035544,0.028758,0.026526,0.035554,0.026232,0.003846,0.020480,0.012655,0.006957,0.008568,0.011634,0.007769,0.003217,0.004467
0,2016_Unit170_Ivan008_img0113.jpg,0.222584,0.237656,0.193416,0.154384,0.119812,0.059203,0.042097,0.066157,0.018592,0.042892,0.024141,0.016305,0.015269,0.011107,0.018012,0.017125,0.019105,0.012489,0.008714,0.006103
1,CA-42_07_06_2016_CA-42_0015446.jpg,0.622899,0.213990,0.169512,0.109208,0.069138,0.094864,0.083366,0.030943,0.009187,0.033108,0.020812,0.005829,0.023088,0.020479,0.011738,0.016901,0.018058,0.017058,0.012061,0.014885
0,2016_Unit170_Ivan008_img0171.jpg,0.242190,0.141235,0.073626,0.041214,0.078966,0.022768,0.034688,0.011025,0.028490,0.017234,0.020200,0.008977,0.011951,0.005992,0.014841,0.007884,0.010838,0.007949,0.008301,0.008397
1,CA-45_12_01_2015_CA-45_0012605.jpg,0.271589,0.225672,0.107293,0.094923,0.056844,0.053100,0.028435,0.021245,0.047649,0.027595,0.014883,0.008742,0.009461,0.006516,0.013218,0.003038,0.007602,0.005386,0.005589,0.004247
0,2016_Unit173_Ivan029_img0307.jpg,0.352911,0.216684,0.141018,0.088512,0.069929,0.059602,0.014613,0.024881,0.034394,0.014951,0.004506,0.011122,0.005065,0.010748,0.008984,0.011309,0.005092,0.003586,0.003681,0.004861
1,CA-46_02_29_2016_CA-46_0011836.jpg,0.127065,0.114952,0.108079,0.075112,0.048883,0.049370,0.026739,0.029494,0.010932,0.015261,0.018042,0.005987,0.005583,0.008849,0.006977,0.008221,0.003271,0.001310,0.002982,0.002754
0,2016_Unit173_Ivan029_img0308.jpg,0.313611,0.284044,0.128303,0.105586,0.027231,0.068953,0.040360,0.041739,0.018106,0.015375,0.013246,0.011426,0.008163,0.007166,0.009018,0.010351,0.002372,0.002954,0.002504,0.006157
1,CA-46_02_29_2016_CA-46_0011838.jpg,0.341508,0.151365,0.117779,0.046284,0.036994,0.026390,0.030416,0.020826,0.006217,0.025902,0.005479,0.013449,0.009960,0.011085,0.011277,0.005094,0.003098,0.006433,0.002218,0.003508
0,2016_Unit173_Ivan029_img0395.jpg,0.367505,0.326916,0.266737,0.067042,0.037454,0.029298,0.061731,0.041813,0.011956,0.010431,0.018367,0.005955,0.012582,0.003858,0.005796,0.004716,0.002801,0.007281,0.002830,0.004067
1,CA-46_12_03_2015_CA-46_0010791.jpg,0.426437,0.230425,0.081364,0.041844,0.113280,0.055095,0.043008,0.041200,0.034049,0.018437,0.010362,0.019152,0.030270,0.012164,0.008421,0.018152,0.021914,0.009460,0.008823,0.012597
0,2016_Unit173_Ivan029_img0442.jpg,0.421079,0.293118,0.180260,0.163430,0.075140,0.047738,0.054861,0.029631,0.052251,0.016022,0.022846,0.028444,0.018336,0.011350,0.015998,0.006124,0.006304,0.010052,0.006532,0.008677
1,CA-46_12_03_2015_CA-46_0010792.jpg,0.501724,0.212699,0.110363,0.124068,0.039929,0.060532,0.060561,0.032030,0.027950,0.021530,0.013346,0.015807,0.025017,0.014380,0.005664,0.010502,0.009526,0.006175,0.006273,0.006319
0,2016_Unit173_Ivan029_img0443.jpg,0.581147,0.388541,0.045792,0.198889,0.065326,0.047782,0.063612,0.049465,0.031010,0.014499,0.009321,0.014081,0.010186,0.015798,0.009293,0.010326,0.004097,0.004633,0.000847,0.004378
1,CA-48_01_21_2016_CA-48_0006361.jpg,0.515510,0.245411,0.255496,0.157561,0.136271,0.087445,0.090784,0.033286,0.044603,0.014262,0.026369,0.036070,0.014077,0.017384,0.019202,0.004004,0.009257,0.014568,0.015711,0.004429
0,2016_Unit186_Ivan004_img0111.jpg,0.358543,0.201507,0.106482,0.048723,0.032797,0.027097,0.044931,0.010793,0.005477,0.014432,0.012300,0.013268,0.004965,0.005391,0.004540,0.006970,0.004599,0.003204,0.005031,0.004440
1,CA-48_01_21_2016_CA-48_0006362.jpg,0.481330,0.210045,0.233776,0.143254,0.165056,0.094874,0.086098,0.029338,0.036451,0.011405,0.015242,0.021913,0.018686,0.029652,0.018689,0.005531,0.007939,0.010231,0.015885,0.003920
0,2016_Unit186_Ivan004_img0160.jpg,0.352829,0.289838,0.041145,0.098094,0.070536,0.045413,0.036773,0.022489,0.028916,0.011276,0.016342,0.011208,0.009464,0.012804,0.004401,0.005658,0.008080,0.004286,0.005632,0.008357
1,CA-48_04_07_2016_CA-48_0007193.jpg,0.348190,0.197609,0.021242,0.081331,0.077514,0.057396,0.031054,0.019187,0.017476,0.023956,0.019745,0.010346,0.011873,0.007527,0.008856,0.004949,0.013574,0.009517,0.007940,0.008247
0,2016_Unit186_Ivan004_img0161.jpg,0.358536,0.223114,0.126996,0.178188,0.115199,0.075441,0.039306,0.038376,0.047492,0.041749,0.010990,0.012799,0.015131,0.023514,0.020417,0.010113,0.008110,0.003705,0.006031,0.004624
1,CA-48_04_07_2016_CA-48_0007196.jpg,0.116581,0.147911,0.159881,0.075234,0.073814,0.047290,0.054272,0.023290,0.035738,0.016355,0.021954,0.022519,0.014923,0.017756,0.010161,0.005202,0.004730,0.004776,0.006148,0.009336
0,2016_Unit186_Ivan004_img0162.jpg,0.096530,0.271309,0.087432,0.156211,0.012504,0.041846,0.021946,0.013557,0.020303,0.004595,0.019173,0.002518,0.012067,0.001990,0.009733,0.007092,0.002724,0.001632,0.010818,0.011653
1,FL-03_04_04_2016_FL-03_0049802.jpg,0.428696,0.119777,0.186788,0.092945,0.119864,0.060502,0.045783,0.061037,0.012981,0.021043,0.007823,0.010711,0.025256,0.013717,0.011694,0.009176,0.004299,0.004462,0.009692,0.008473
0,2016_Unit186_Ivan141_img0062.jpg,0.612533,0.216639,0.210698,0.065733,0.048349,0.042571,0.043718,0.031948,0.034709,0.029654,0.014466,0.025619,0.024379,0.011954,0.010763,0.008532,0.012976,0.007346,0.009307,0.008905
1,FL-03_04_04_2016_FL-03_0050316.jpg,1.861750,0.307965,0.112267,0.244501,0.053015,0.055680,0.013315,0.063494,0.032031,0.032502,0.023816,0.036802,0.016978,0.019340,0.018832,0.012444,0.006294,0.010580,0.007873,0.008316
0,2016_Unit186_Ivan141_img0100.jpg,0.363916,0.151609,0.091697,0.046300,0.027080,0.056268,0.011672,0.027079,0.038034,0.028273,0.028806,0.019828,0.024242,0.019659,0.016366,0.008460,0.011774,0.007963,0.008366,0.012680
1,FL-04_05_02_2016_FL-04_0019751.jpg,0.488299,0.355003,0.162835,0.149327,0.055775,0.074060,0.078921,0.018549,0.030114,0.026907,0.030057,0.021996,0.008311,0.022234,0.010420,0.014422,0.015411,0.008490,0.010346,0.013906
0,2016_Unit186_Ivan141_img0154.jpg,0.348692,0.151223,0.288987,0.127839,0.087031,0.062315,0.080156,0.045122,0.031416,0.023313,0.019924,0.018200,0.007054,0.007018,0.017847,0.010300,0.004150,0.010659,0.005386,0.006059
1,FL-04_05_02_2016_FL-04_0019752.jpg,0.757593,0.276887,0.241508,0.067616,0.028576,0.139288,0.054204,0.059929,0.043801,0.010200,0.017246,0.022051,0.015838,0.028190,0.025771,0.013719,0.015568,0.005591,0.011304,0.008955
0,2016_Unit186_Ivan141_img0158.jpg,0.279409,0.107666,0.139435,0.091587,0.111417,0.078584,0.027545,0.029782,0.036076,0.026623,0.023043,0.008807,0.016260,0.005870,0.009239,0.012176,0.013121,0.008400,0.005491,0.006862
1,FL-04_05_02_2016_FL-04_0019753.jpg,0.633982,0.366889,0.161846,0.137450,0.087203,0.091999,0.108738,0.027382,0.023742,0.019852,0.032783,0.036471,0.019802,0.013191,0.013984,0.015449,0.003854,0.011336,0.009556,0.013213
0,2016_Unit186_Ivan141_img0214.jpg,0.197383,0.187716,0.095509,0.081944,0.037075,0.016506,0.018150,0.026923,0.026867,0.018413,0.016561,0.011950,0.008813,0.011233,0.011478,0.008443,0.009741,0.005487,0.003533,0.003039
1,FL-04_05_02_2016_FL-04_0019754.jpg,0.387374,0.368412,0.177772,0.235405,0.155975,0.074946,0.078584,0.060602,0.035775,0.029183,0.041949,0.006266,0.011620,0.009590,0.009768,0.014636,0.011715,0.013857,0.004090,0.003283
0,2016_Unit186_Ivan141_img0215.jpg,0.538068,0.213785,0.160863,0.129491,0.070934,0.052003,0.036414,0.021954,0.013949,0.027065,0.022415,0.007681,0.021423,0.009506,0.012578,0.017512,0.007771,0.005624,0.011398,0.008331
1,FL-04_05_02_2016_FL-04_0019755.jpg,0.553127,0.476990,0.217125,0.140258,0.078264,0.085259,0.155593,0.022347,0.046061,0.016346,0.061437,0.013514,0.012234,0.031258,0.014514,0.022688,0.013602,0.018571,0.016828,0.008348
0,CA-01_02_11_2016_CA-01_0006925.jpg,0.590066,0.374835,0.211046,0.355433,0.130640,0.112365,0.100881,0.091007,0.032764,0.038615,0.035236,0.044265,0.025646,0.031262,0.021481,0.028906,0.020351,0.017019,0.008322,0.011501
1,FL-06_06_02_2016_FL-06_0029636.jpg,0.512526,0.254660,0.222255,0.253456,0.100838,0.071997,0.059870,0.111229,0.035927,0.039722,0.059038,0.045006,0.027664,0.033358,0.027483,0.024073,0.025391,0.015839,0.014447,0.014850
0,CA-02_08_13_2015_CA-02_0008621.jpg,0.539902,0.173109,0.218936,0.117271,0.061629,0.042245,0.087025,0.030636,0.025124,0.040946,0.019537,0.020065,0.016974,0.017700,0.008916,0.009833,0.013444,0.011066,0.009393,0.003758
1,FL-06_06_02_2016_FL-06_0029644.jpg,0.462237,0.282021,0.150009,0.140224,0.072986,0.045749,0.070385,0.022923,0.019639,0.029840,0.022199,0.019538,0.019547,0.010346,0.008181,0.011949,0.012400,0.006240,0.005110,0.005470
0,CA-02_08_13_2015_CA-02_0008622.jpg,0.454388,0.297246,0.159936,0.101886,0.079654,0.085643,0.067436,0.054397,0.056840,0.030687,0.010486,0.018295,0.015604,0.014838,0.011601,0.018026,0.007246,0.014847,0.011024,0.001528
1,FL-06_11_02_2015_FL-06_0012358.jpg,0.326201,0.165203,0.098271,0.060276,0.138694,0.076420,0.066648,0.057014,0.021401,0.008944,0.014724,0.016559,0.016704,0.014283,0.013747,0.009319,0.002858,0.005052,0.003799,0.005060
0,CA-02_08_13_2015_CA-02_0008623.jpg,1.130096,0.322920,0.198326,0.266164,0.145747,0.059542,0.062058,0.073397,0.039109,0.040286,0.033966,0.011295,0.029419,0.006281,0.014692,0.023488,0.012866,0.010771,0.013295,0.011675
1,FL-06_11_02_2015_FL-06_0012360.jpg,0.223946,0.204049,0.135122,0.133243,0.073263,0.036273,0.035052,0.004825,0.013572,0.005599,0.009252,0.006875,0.007359,0.002983,0.007527,0.002354,0.007029,0.005793,0.001289,0.006632
0,CA-02_08_13_2015_CA-02_0009105.jpg,0.381125,0.205228,0.178256,0.165333,0.075480,0.067971,0.065552,0.043569,0.032850,0.021320,0.025808,0.026386,0.022812,0.017347,0.011876,0.008329,0.010544,0.005067,0.011352,0.014021
1,FL-06_11_02_2015_FL-06_0012362.jpg,0.258852,0.123101,0.069221,0.092132,0.071665,0.039644,0.045037,0.035647,0.024539,0.023859,0.029343,0.006151,0.009987,0.014065,0.007142,0.010853,0.004883,0.005880,0.003035,0.005708
0,CA-02_08_13_2015_CA-02_0009106.jpg,0.803873,0.397497,0.155844,0.149239,0.270324,0.094195,0.029185,0.054232,0.062212,0.072631,0.060256,0.050693,0.016292,0.033558,0.021715,0.042634,0.027793,0.018476,0.012062,0.006053
1,FL-07_03_04_2016_FL-07_0168225.jpg,0.265150,0.149699,0.210524,0.126571,0.065794,0.037969,0.044674,0.038168,0.025850,0.022930,0.006462,0.011396,0.013122,0.009039,0.009186,0.010286,0.005343,0.007299,0.009590,0.006425
0,CA-02_08_13_2015_CA-02_0009107.jpg,0.480005,0.393623,0.249030,0.073016,0.090471,0.054464,0.065989,0.046277,0.053552,0.036161,0.019189,0.019594,0.011131,0.012040,0.010845,0.010224,0.009052,0.018067,0.011181,0.006949
1,FL-07_03_04_2016_FL-07_0168227.jpg,0.157899,0.119408,0.144608,0.110116,0.100466,0.061035,0.026154,0.033110,0.034695,0.017063,0.007152,0.007712,0.006182,0.009119,0.008104,0.004146,0.009037,0.007636,0.004211,0.004804
0,CA-02_08_13_2015_CA-02_0009111.jpg,0.559105,0.368953,0.192377,0.187670,0.143013,0.104622,0.105814,0.088738,0.034250,0.040885,0.024435,0.067851,0.019805,0.024363,0.011649,0.009832,0.009467,0.011634,0.023167,0.015949
1,FL-07_03_04_2016_FL-07_0168228.jpg,0.211036,0.106155,0.164839,0.111924,0.095505,0.040597,0.047007,0.032520,0.011630,0.010858,0.014333,0.018908,0.009220,0.010616,0.011723,0.009601,0.008296,0.005030,0.007382,0.005044
