0,2016_Unit064_Ivan061_img0140.jpg,0.127594,0.114707,0.132635,0.089284,0.068121,0.026273,0.032017,0.016800,0.007531,0.004500,0.010020,0.007291,0.004638,0.005289,0.007521,0.003754,0.009499,0.006907,0.008669,0.007419
0,2016_Unit070_Ivan053_img0767.jpg,0.343439,0.285451,0.110922,0.119709,0.057291,0.057368,0.030795,0.037736,0.028090,0.015046,0.013341,0.013570,0.005633,0.006887,0.004098,0.004510,0.007813,0.005465,0.002912,0.002488
0,2016_Unit070_Ivan053_img0768.jpg,0.174920,0.301950,0.108097,0.129223,0.044113,0.064939,0.016077,0.023274,0.016545,0.016630,0.029554,0.011006,0.003981,0.010473,0.003651,0.003541,0.005517,0.004354,0.002700,0.004617
0,2016_Unit070_Ivan053_img0776.jpg,0.515269,0.347918,0.132199,0.163218,0.043913,0.074717,0.020401,0.038174,0.023825,0.022155,0.022774,0.011619,0.011194,0.006081,0.011034,0.006455,0.007271,0.007776,0.005005,0.004864
0,2016_Unit070_Ivan053_img0856.jpg,0.293344,0.262271,0.139196,0.067262,0.011144,0.062687,0.030870,0.035636,0.014270,0.018479,0.012034,0.011425,0.011740,0.006388,0.007116,0.004846,0.005248,0.004376,0.002036,0.002932
0,2016_Unit070_Ivan053_img0857.jpg,0.255241,0.355334,0.048393,0.178125,0.064371,0.055751,0.058255,0.020451,0.044972,0.015721,0.022715,0.016111,0.012985,0.012841,0.009021,0.012647,0.007653,0.006907,0.005377,0.005723
0,2016_Unit070_Ivan053_img0880.jpg,0.309226,0.278686,0.074022,0.162669,0.024246,0.052568,0.040418,0.028772,0.030192,0.012708,0.011341,0.007754,0.007863,0.010973,0.008237,0.001999,0.003443,0.006100,0.004831,0.004028
0,2016_Unit070_Ivan053_img0881.jpg,0.478071,0.305519,0.213762,0.071841,0.025370,0.051017,0.018248,0.049985,0.035317,0.024421,0.017574,0.011707,0.010148,0.004683,0.004941,0.007770,0.006832,0.003760,0.007377,0.006039
0,2016_Unit070_Ivan053_img0882.jpg,0.228385,0.217156,0.069316,0.129390,0.023384,0.031063,0.006222,0.029470,0.018023,0.004339,0.008986,0.005653,0.003937,0.002911,0.006449,0.004022,0.003184,0.004892,0.004249,0.006410
0,2016_Unit070_Ivan053_img0976.jpg,0.570630,0.175639,0.302797,0.214930,0.130478,0.108266,0.118264,0.098498,0.064681,0.033804,0.028418,0.010798,0.012239,0.039662,0.022905,0.015595,0.016578,0.014701,0.004556,0.015490
0,2016_Unit070_Ivan053_img1022.jpg,0.276233,0.294223,0.110754,0.123450,0.082215,0.074516,0.031244,0.030734,0.028819,0.013937,0.020696,0.020351,0.008313,0.017980,0.012884,0.003576,0.005199,0.008605,0.004284,0.008412
0,2016_Unit070_Ivan053_img1023.jpg,0.272793,0.121539,0.129042,0.091445,0.124909,0.051361,0.040823,0.053033,0.033529,0.022459,0.009967,0.016302,0.017414,0.010571,0.010411,0.008664,0.004179,0.005897,0.003144,0.009625
0,2016_Unit070_Ivan053_img1024.jpg,0.268103,0.291804,0.116033,0.102568,0.060608,0.074013,0.025110,0.035065,0.017430,0.024218,0.016480,0.005656,0.011000,0.011391,0.005851,0.004566,0.002537,0.007746,0.005094,0.002596
0,2016_Unit070_Ivan053_img1041.jpg,0.165657,0.243808,0.069210,0.139311,0.054855,0.036409,0.043963,0.036569,0.011612,0.014303,0.013867,0.012898,0.006691,0.003416,0.006943,0.004567,0.008223,0.001696,0.002648,0.001512
0,2016_Unit070_Ivan053_img1046.jpg,0.332388,0.314486,0.088531,0.157767,0.038905,0.043104,0.068644,0.033579,0.038095,0.017042,0.021650,0.017255,0.021447,0.006682,0.007239,0.006363,0.014150,0.009037,0.006706,0.004745
0,2016_Unit070_Ivan053_img1047.jpg,0.488161,0.327328,0.092179,0.153966,0.054737,0.043699,0.041469,0.027309,0.022129,0.015776,0.008167,0.011452,0.006676,0.007627,0.005971,0.007389,0.004227,0.005478,0.006740,0.005830
0,2016_Unit070_Ivan053_img1057.jpg,0.171800,0.210651,0.063993,0.061857,0.049907,0.033366,0.025597,0.011280,0.014160,0.009773,0.009202,0.010015,0.004448,0.006065,0.004921,0.006010,0.003444,0.003336,0.002471,0.003947
0,2016_Unit070_Ivan053_img1060.jpg,0.636371,0.352986,0.116365,0.173133,0.060501,0.076109,0.060202,0.054210,0.030426,0.023274,0.025587,0.011805,0.010400,0.018274,0.015362,0.007583,0.014483,0.007371,0.004451,0.006372
0,2016_Unit070_Ivan053_img1064.jpg,0.454670,0.248508,0.104793,0.095300,0.085205,0.073673,0.041087,0.042150,0.029926,0.027471,0.008873,0.012848,0.018672,0.015819,0.011948,0.011642,0.009032,0.002212,0.003464,0.004379
0,2016_Unit070_Ivan053_img1065.jpg,0.404158,0.079073,0.186842,0.057423,0.051997,0.027537,0.040234,0.022528,0.010721,0.011433,0.007770,0.011080,0.005642,0.008518,0.005864,0.003942,0.002048,0.008041,0.005735,0.004009
0,2016_Unit070_Ivan053_img1066.jpg,0.364544,0.192705,0.123775,0.093976,0.071189,0.016157,0.065865,0.050580,0.037413,0.010569,0.011548,0.017175,0.007048,0.006097,0.006466,0.008965,0.006254,0.009608,0.006941,0.005124
0,2016_Unit070_Ivan053_img1072.jpg,0.268325,0.208974,0.081220,0.104911,0.056726,0.053203,0.049132,0.038086,0.034435,0.015838,0.003297,0.017026,0.009791,0.007227,0.008173,0.003994,0.013468,0.004160,0.008188,0.003736
0,2016_Unit070_Ivan053_img1074.jpg,0.296636,0.264197,0.175053,0.164194,0.066614,0.044853,0.091966,0.027493,0.039666,0.049157,0.024585,0.018060,0.019691,0.018687,0.022467,0.014181,0.018620,0.002991,0.010101,0.013828
0,2016_Unit070_Ivan053_img1078.jpg,0.320458,0.230102,0.219014,0.168330,0.054277,0.053178,0.045022,0.056636,0.070557,0.029729,0.028335,0.037383,0.029827,0.019659,0.014211,0.010726,0.001903,0.007575,0.008756,0.004620
0,2016_Unit070_Ivan053_img1099.jpg,0.293725,0.205914,0.108702,0.102493,0.047382,0.050172,0.046719,0.052292,0.013501,0.014175,0.014347,0.006888,0.007488,0.017975,0.012971,0.007678,0.007233,0.007564,0.005927,0.005543
0,2016_Unit070_Ivan053_img1132.jpg,0.187103,0.253199,0.144191,0.159248,0.022563,0.040451,0.035238,0.039003,0.028983,0.027020,0.010090,0.015111,0.012148,0.016559,0.008409,0.007596,0.005438,0.003011,0.004639,0.004109
0,2016_Unit070_Ivan053_img1136.jpg,0.382339,0.334453,0.110640,0.169670,0.025987,0.089520,0.060309,0.044721,0.007643,0.021830,0.005779,0.018950,0.004186,0.013506,0.011978,0.006619,0.015343,0.007207,0.004876,0.003573
0,2016_Unit070_Ivan085_img0091.jpg,0.236575,0.264904,0.081887,0.157433,0.047151,0.056537,0.033819,0.035073,0.014618,0.013265,0.015203,0.006507,0.004540,0.011377,0.010047,0.005206,0.020310,0.008613,0.005696,0.006398
0,2016_Unit070_Ivan085_img0108.jpg,0.424882,0.305527,0.141663,0.134623,0.032689,0.019025,0.028518,0.032707,0.010255,0.015639,0.016513,0.013995,0.008233,0.003839,0.004437,0.005092,0.003986,0.009172,0.001061,0.005455
0,2016_Unit070_Ivan085_img0115.jpg,0.725698,0.243381,0.208431,0.204086,0.119310,0.049899,0.035444,0.028059,0.025521,0.010245,0.021019,0.018848,0.003778,0.012187,0.012734,0.007608,0.001546,0.003855,0.004309,0.006246
0,2016_Unit070_Ivan085_img0116.jpg,0.280924,0.189647,0.159135,0.108783,0.030203,0.021986,0.037632,0.034046,0.026347,0.010970,0.009452,0.008280,0.011947,0.008790,0.007269,0.004072,0.004187,0.004058,0.003380,0.007439
0,2016_Unit070_Ivan085_img0139.jpg,0.317195,0.253682,0.088932,0.085395,0.032671,0.051460,0.023095,0.029492,0.020432,0.021914,0.010461,0.007263,0.006804,0.003554,0.007541,0.002626,0.003151,0.003063,0.002272,0.002156
0,2016_Unit070_Ivan085_img0140.jpg,0.292693,0.358092,0.093928,0.170788,0.035214,0.057089,0.030490,0.034182,0.026369,0.020606,0.007414,0.012090,0.016155,0.014591,0.007793,0.004241,0.004057,0.003306,0.003542,0.002358
0,2016_Unit070_Ivan085_img0155.jpg,0.443628,0.400456,0.121129,0.057375,0.086143,0.040775,0.023941,0.019163,0.018152,0.017906,0.012618,0.009639,0.011415,0.004114,0.013734,0.002017,0.007313,0.003355,0.003666,0.004726
0,2016_Unit070_Ivan085_img0165.jpg,0.519312,0.296643,0.232380,0.183334,0.015358,0.017048,0.064717,0.024551,0.033243,0.010626,0.021871,0.007802,0.004976,0.012882,0.009290,0.004469,0.004074,0.003399,0.003797,0.005562
0,2016_Unit070_Ivan085_img0184.jpg,0.525143,0.227532,0.137871,0.169542,0.077309,0.065214,0.046125,0.037570,0.027205,0.015571,0.015053,0.018871,0.011107,0.015259,0.010021,0.006187,0.005792,0.010101,0.003019,0.001945
0,2016_Unit070_Ivan085_img0185.jpg,0.179468,0.205311,0.149831,0.096426,0.069361,0.025148,0.043128,0.021533,0.003922,0.009151,0.003707,0.013662,0.008810,0.004815,0.006251,0.003865,0.003545,0.003219,0.004018,0.004913
0,2016_Unit070_Ivan085_img0194.jpg,0.928584,0.271415,0.110348,0.076076,0.034832,0.083966,0.069032,0.023900,0.039053,0.014997,0.017562,0.015698,0.011509,0.010293,0.004343,0.006029,0.007777,0.007843,0.008933,0.005305
0,2016_Unit070_Ivan085_img0195.jpg,0.170954,0.261436,0.182683,0.187128,0.050948,0.039013,0.034515,0.040217,0.041516,0.027679,0.015575,0.016459,0.010048,0.011370,0.010124,0.011320,0.006275,0.004565,0.001635,0.003024
0,2016_Unit074_Ivan093_img0172.jpg,0.295982,0.501234,0.064495,0.195968,0.075886,0.029273,0.080033,0.019449,0.033581,0.028735,0.014798,0.015627,0.017254,0.010948,0.004603,0.014894,0.005792,0.006458,0.006335,0.006024
0,2016_Unit088_Ivan050_img0348.jpg,0.550352,0.367498,0.173199,0.134646,0.150105,0.144979,0.063579,0.062579,0.034743,0.023044,0.018230,0.021384,0.023254,0.015160,0.009867,0.015259,0.012053,0.009188,0.003051,0.004313
0,2016_Unit088_Ivan050_img0370.jpg,0.333765,0.172611,0.218001,0.084182,0.057779,0.081867,0.030772,0.031304,0.038540,0.016469,0.016716,0.015771,0.011465,0.009566,0.007394,0.010262,0.012975,0.004555,0.003560,0.009134
0,2016_Unit088_Ivan050_img0395.jpg,0.670997,0.345409,0.359580,0.084013,0.072958,0.047217,0.102894,0.066741,0.021977,0.022213,0.041300,0.022836,0.023495,0.020476,0.018372,0.008426,0.017601,0.009127,0.006120,0.006691
0,2016_Unit088_Ivan050_img0435.jpg,0.325035,0.306490,0.168833,0.167403,0.058747,0.021683,0.018870,0.045896,0.035024,0.025330,0.022906,0.020457,0.023172,0.020749,0.012428,0.009551,0.015138,0.003065,0.005302,0.008190
0,2016_Unit088_Ivan050_img0437.jpg,0.539865,0.215838,0.187785,0.089309,0.057099,0.056008,0.037929,0.009035,0.038616,0.014879,0.015233,0.014470,0.016309,0.012301,0.007279,0.007401,0.011193,0.004557,0.005552,0.006081
0,2016_Unit088_Ivan101_img0280.jpg,0.310826,0.196326,0.098591,0.052929,0.102862,0.045102,0.071938,0.031295,0.036515,0.021828,0.016052,0.010597,0.013465,0.015913,0.007735,0.005120,0.005732,0.006298,0.007359,0.006574
0,2016_Unit088_Ivan115_img0367.jpg,0.374767,0.201180,0.097160,0.086818,0.046533,0.063847,0.035368,0.037927,0.024355,0.022367,0.014407,0.012066,0.007743,0.008310,0.008000,0.008998,0.005525,0.004284,0.005037,0.006065
0,2016_Unit097_Ivan072_img0569.jpg,0.303873,0.245425,0.112315,0.146943,0.056737,0.034048,0.040548,0.018311,0.020851,0.009793,0.010990,0.003522,0.010652,0.002986,0.007801,0.006606,0.004146,0.007529,0.002873,0.003933
0,2016_Unit097_Ivan072_img0701.jpg,0.377517,0.268005,0.043445,0.089446,0.034330,0.032995,0.037438,0.016506,0.019913,0.005254,0.010378,0.007984,0.009836,0.004537,0.007244,0.009284,0.007234,0.003515,0.006747,0.000651
0,2016_Unit097_Ivan072_img1043.jpg,0.356902,0.326188,0.085746,0.091027,0.038859,0.053602,0.020425,0.033430,0.012899,0.011079,0.023747,0.002788,0.005576,0.010795,0.007358,0.005557,0.004316,0.006955,0.004626,0.001959
0,2016_Unit097_Ivan072_img1094.jpg,0.392217,0.370254,0.055636,0.137254,0.059631,0.044228,0.025182,0.037250,0.022478,0.009253,0.016481,0.006154,0.004910,0.006776,0.009353,0.006309,0.005535,0.005145,0.003492,0.003432
0,2016_Unit102_SWTB004_img0188.jpg,0.290964,0.323423,0.133158,0.084933,0.044591,0.047578,0.044750,0.036496,0.016735,0.027536,0.026025,0.012582,0.007250,0.011515,0.010458,0.006038,0.009154,0.009668,0.004578,0.006318
0,2016_Unit102_SWTB004_img0189.jpg,0.555567,0.343357,0.256260,0.098701,0.124118,0.083992,0.075937,0.020862,0.040731,0.055071,0.032269,0.008866,0.013608,0.014172,0.021105,0.011410,0.016918,0.014748,0.008615,0.007189
0,2016_Unit102_SWTB004_img0190.jpg,0.536567,0.195260,0.385722,0.067340,0.054681,0.046858,0.052975,0.044034,0.020754,0.054124,0.016311,0.021330,0.019395,0.017647,0.016968,0.009239,0.008290,0.010003,0.003959,0.004361
0,2016_Unit102_SWTB004_img0218.jpg,0.561007,0.439942,0.182980,0.134748,0.084557,0.134748,0.053698,0.085009,0.034545,0.054761,0.038856,0.014669,0.015126,0.018015,0.009693,0.005565,0.007911,0.004820,0.014156,0.010903
0,2016_Unit102_SWTB004_img0220.jpg,0.221804,0.294307,0.099973,0.079720,0.017478,0.072536,0.015825,0.032854,0.005555,0.024405,0.016304,0.007888,0.008331,0.009394,0.011246,0.001880,0.006095,0.003381,0.009272,0.002749
0,2016_Unit102_SWTB004_img0304.jpg,0.220366,0.251852,0.176147,0.040489,0.031358,0.040789,0.040294,0.010590,0.029267,0.012734,0.006081,0.016486,0.013063,0.007189,0.009672,0.005939,0.005035,0.005867,0.009615,0.005358
0,2016_Unit102_SWTB004_img0311.jpg,0.435532,0.217081,0.216442,0.111860,0.100292,0.075986,0.112710,0.121167,0.025321,0.029593,0.029036,0.021783,0.007697,0.026730,0.013233,0.010700,0.018440,0.003906,0.012257,0.010192
0,2016_Unit102_SWTB004_img0312.jpg,0.313709,0.320738,0.127147,0.082167,0.071526,0.026939,0.102682,0.026698,0.016391,0.026417,0.031503,0.021373,0.013713,0.015379,0.008468,0.007967,0.004273,0.002666,0.003905,0.007181
0,2016_Unit102_SWTB021_img0598.jpg,0.198397,0.323938,0.090906,0.034541,0.029631,0.055456,0.034433,0.018921,0.014691,0.006790,0.014102,0.006023,0.005308,0.009766,0.008706,0.006535,0.003900,0.002835,0.005499,0.002195
0,2016_Unit102_SWTB021_img0599.jpg,0.493129,0.341865,0.074922,0.094684,0.055357,0.018783,0.062949,0.019661,0.021536,0.025776,0.017663,0.011196,0.012169,0.007961,0.006289,0.006516,0.003076,0.003490,0.002315,0.002692
0,2016_Unit102_SWTB021_img0604.jpg,0.415194,0.227624,0.201733,0.086038,0.067419,0.036704,0.038678,0.014921,0.010299,0.017276,0.008123,0.007603,0.003208,0.006675,0.011896,0.006323,0.002239,0.003363,0.001577,0.003231
0,2016_Unit102_SWTB021_img0605.jpg,0.188038,0.267541,0.102970,0.094041,0.025196,0.067923,0.057521,0.035335,0.008752,0.006231,0.009722,0.011246,0.004291,0.010792,0.003757,0.006434,0.007581,0.005083,0.005857,0.001333
0,2016_Unit102_SWTB021_img0610.jpg,0.446299,0.357417,0.225273,0.079136,0.073901,0.098879,0.058277,0.050243,0.055378,0.020703,0.023864,0.016643,0.011887,0.024433,0.018197,0.007784,0.015520,0.008947,0.009481,0.007608
0,2016_Unit102_SWTB021_img0616.jpg,0.127655,0.329338,0.170560,0.170727,0.014531,0.062304,0.036256,0.039131,0.026891,0.017333,0.030572,0.013505,0.010336,0.013668,0.017500,0.007147,0.004938,0.002343,0.004561,0.008165
0,2016_Unit102_SWTB021_img0617.jpg,0.291456,0.204797,0.132460,0.091408,0.122059,0.065845,0.030999,0.036430,0.027152,0.026001,0.014539,0.025341,0.009352,0.015447,0.015131,0.011642,0.005322,0.003547,0.006691,0.012680
0,2016_Unit102_SWTB021_img0650.jpg,0.399749,0.206085,0.140319,0.064026,0.079650,0.041626,0.041065,0.035215,0.019753,0.023057,0.013301,0.006817,0.015387,0.003894,0.010698,0.010018,0.004478,0.013582,0.006620,0.009204
0,2016_Unit102_SWTB021_img0662.jpg,0.251638,0.252712,0.107195,0.164226,0.078590,0.076925,0.058528,0.041082,0.013297,0.021191,0.013222,0.012222,0.010394,0.014818,0.011976,0.012525,0.005424,0.005511,0.004561,0.004534
0,2016_Unit102_SWTB021_img0663.jpg,0.318984,0.362080,0.152404,0.092199,0.058027,0.058984,0.085359,0.022999,0.037054,0.030099,0.037630,0.018682,0.029609,0.008040,0.014574,0.006333,0.021516,0.018399,0.017216,0.020307
0,2016_Unit102_SWTB021_img0671.jpg,0.259623,0.148466,0.149620,0.079085,0.085013,0.045570,0.029523,0.015756,0.032901,0.017082,0.011605,0.017725,0.022845,0.007841,0.008416,0.007005,0.006707,0.006935,0.005734,0.007130
0,2016_Unit102_SWTB021_img0715.jpg,0.253609,0.323583,0.091598,0.187560,0.027436,0.059296,0.036468,0.028257,0.009711,0.012465,0.003398,0.009531,0.003339,0.006983,0.005357,0.008976,0.004382,0.000876,0.006515,0.001927
0,2016_Unit102_SWTB021_img0734.jpg,0.569413,0.401677,0.262602,0.108001,0.069650,0.043039,0.064570,0.043512,0.043601,0.022047,0.020687,0.009055,0.009363,0.011657,0.014874,0.008435,0.010903,0.011532,0.007942,0.005629
0,2016_Unit103_Ivan041_img0256.jpg,0.402399,0.164613,0.189346,0.124116,0.088724,0.039005,0.022674,0.023911,0.018027,0.016965,0.013964,0.015164,0.017248,0.002711,0.006174,0.003103,0.011524,0.007188,0.004263,0.004397
0,2016_Unit103_Ivan041_img0339.jpg,0.302094,0.095912,0.153062,0.082955,0.060604,0.042986,0.043643,0.033066,0.018183,0.010851,0.019557,0.021277,0.008829,0.011861,0.010225,0.002499,0.006373,0.006472,0.001764,0.006715
0,2016_Unit103_Ivan041_img0340.jpg,0.541804,0.253188,0.214575,0.208120,0.058298,0.044645,0.018675,0.021980,0.049004,0.021115,0.016480,0.009079,0.016840,0.011613,0.008652,0.004713,0.011564,0.006093,0.006755,0.003681
0,2016_Unit103_Ivan048_img0671.jpg,0.167168,0.390802,0.126878,0.166000,0.046215,0.047495,0.087725,0.062132,0.042656,0.034673,0.032195,0.014842,0.024368,0.022769,0.015171,0.013514,0.011440,0.017331,0.014969,0.005965
0,2016_Unit103_Ivan048_img0672.jpg,0.307176,0.290213,0.183719,0.077816,0.072509,0.077518,0.034651,0.008774,0.043041,0.020422,0.009701,0.015160,0.009040,0.010795,0.012429,0.016169,0.006885,0.005317,0.008967,0.008532
0,2016_Unit103_Ivan063_img0196.jpg,0.199822,0.207512,0.121402,0.136219,0.051637,0.062716,0.032776,0.034815,0.029230,0.019165,0.012702,0.013750,0.025021,0.025260,0.007715,0.022651,0.006918,0.008630,0.011826,0.007641
0,2016_Unit103_Ivan063_img0278.jpg,0.329039,0.112208,0.071925,0.080042,0.066128,0.087523,0.079380,0.027507,0.012989,0.031087,0.017126,0.016395,0.021696,0.020278,0.011476,0.003611,0.004671,0.005027,0.004494,0.004223
0,2016_Unit103_Ivan063_img0316.jpg,0.241117,0.171886,0.108949,0.076358,0.067396,0.027420,0.040816,0.026173,0.025886,0.024937,0.006456,0.003509,0.017357,0.015673,0.008301,0.009486,0.002654,0.006497,0.004000,0.002995
0,2016_Unit103_Ivan063_img0317.jpg,0.149189,0.126271,0.081118,0.089243,0.037231,0.026473,0.032037,0.011299,0.017448,0.010567,0.008564,0.007934,0.005286,0.002669,0.008410,0.004942,0.002744,0.006351,0.002966,0.001386
0,2016_Unit103_Ivan063_img0330.jpg,0.201556,0.203246,0.081743,0.044627,0.015522,0.031617,0.012463,0.021030,0.005846,0.020428,0.001818,0.014723,0.012844,0.007388,0.006362,0.009377,0.005588,0.005745,0.006067,0.002768
0,2016_Unit103_Ivan063_img0331.jpg,0.154202,0.183703,0.128199,0.066528,0.061260,0.027363,0.034026,0.011832,0.027628,0.004652,0.011829,0.009301,0.014033,0.013296,0.008637,0.006193,0.007242,0.007980,0.008208,0.003807
0,2016_Unit103_Ivan063_img0390.jpg,0.217496,0.219289,0.063119,0.074692,0.039751,0.046470,0.038379,0.019962,0.011802,0.009573,0.001621,0.011256,0.011886,0.020907,0.015137,0.004776,0.009651,0.005797,0.006903,0.002175
0,2016_Unit103_Ivan063_img0391.jpg,0.417131,0.200030,0.240100,0.083464,0.073421,0.057389,0.014514,0.056691,0.013584,0.017842,0.028469,0.009089,0.022070,0.008467,0.014375,0.015825,0.007509,0.002883,0.008681,0.006464
0,2016_Unit104_Ivan100_img0718.jpg,0.229340,0.230709,0.029896,0.074481,0.032014,0.046406,0.023342,0.013426,0.011916,0.013793,0.009484,0.007042,0.006282,0.006654,0.002238,0.005202,0.003320,0.006832,0.002437,0.005882
0,2016_Unit104_Ivan100_img0746.jpg,0.463597,0.306915,0.155890,0.114029,0.071310,0.020136,0.020554,0.019105,0.024771,0.020465,0.005290,0.009687,0.011086,0.010026,0.007191,0.005831,0.008157,0.000982,0.006048,0.003796
0,2016_Unit104_Ivan100_img0765.jpg,0.252939,0.336473,0.161617,0.248508,0.014974,0.075367,0.044657,0.053216,0.014597,0.033746,0.003830,0.012717,0.014157,0.007226,0.001040,0.004168,0.005690,0.004586,0.001797,0.003175
0,2016_Unit120_SWTB022_img0176.jpg,0.452707,0.182683,0.275282,0.208169,0.274856,0.111394,0.051125,0.066481,0.044398,0.017339,0.047203,0.025935,0.010085,0.018692,0.024903,0.012838,0.010866,0.011355,0.005784,0.013806
0,2016_Unit120_SWTB022_img0199.jpg,0.309875,0.198388,0.192758,0.077339,0.107336,0.073057,0.025112,0.065648,0.024898,0.038486,0.046196,0.015337,0.022046,0.011570,0.004441,0.002227,0.004649,0.010346,0.011307,0.009470
0,2016_Unit120_SWTB022_img0229.jpg,0.827968,0.394987,0.330847,0.231225,0.204333,0.128213,0.110782,0.067624,0.087065,0.054712,0.032791,0.026903,0.046472,0.013527,0.006139,0.014755,0.016656,0.026417,0.026443,0.014916
0,2016_Unit120_SWTB022_img0230.jpg,0.569735,0.218415,0.164734,0.046756,0.104881,0.053937,0.091779,0.024901,0.057543,0.021569,0.024275,0.027841,0.015479,0.026244,0.007207,0.018228,0.010793,0.004577,0.004544,0.007680
0,2016_Unit120_SWTB022_img0231.jpg,0.337866,0.215013,0.228217,0.109642,0.070694,0.058723,0.114814,0.050469,0.033806,0.023678,0.022282,0.022853,0.017790,0.013939,0.010888,0.018571,0.011215,0.010884,0.005422,0.005765
0,2016_Unit120_SWTB022_img0238.jpg,0.299295,0.240476,0.128805,0.053540,0.042839,0.021117,0.053138,0.021889,0.018497,0.012484,0.008954,0.002020,0.006000,0.006395,0.002964,0.002315,0.001754,0.002537,0.004142,0.001568
0,2016_Unit120_SWTB022_img0239.jpg,0.295059,0.258443,0.131484,0.058089,0.055002,0.021305,0.056498,0.018609,0.016201,0.016454,0.013154,0.005016,0.007080,0.005694,0.005459,0.002776,0.002281,0.004104,0.004802,0.005056
0,2016_Unit120_SWTB022_img0240.jpg,0.256732,0.200351,0.069663,0.055804,0.035425,0.031909,0.025709,0.006421,0.016440,0.005178,0.005607,0.008743,0.008288,0.005984,0.005676,0.007628,0.003581,0.009973,0.004646,0.004144
0,2016_Unit120_SWTB022_img0241.jpg,0.226395,0.299603,0.121555,0.092279,0.055694,0.067482,0.061730,0.026468,0.009487,0.019799,0.024498,0.017387,0.011796,0.016516,0.005562,0.006001,0.004667,0.006376,0.004734,0.004602
0,2016_Unit120_SWTB022_img0242.jpg,0.461233,0.188485,0.303555,0.090082,0.094057,0.090419,0.067670,0.030636,0.069939,0.038084,0.020153,0.014171,0.017532,0.019003,0.011109,0.004126,0.009363,0.012320,0.005759,0.005103
0,2016_Unit120_SWTB022_img0244.jpg,0.292493,0.159095,0.165651,0.118934,0.166419,0.061320,0.061477,0.039111,0.062172,0.014317,0.026977,0.018121,0.004468,0.021987,0.009733,0.006022,0.004139,0.007100,0.008189,0.005680
0,2016_Unit120_SWTB022_img0256.jpg,0.281803,0.244697,0.136961,0.124639,0.061551,0.040520,0.080299,0.042611,0.038848,0.023121,0.017412,0.019612,0.016550,0.010607,0.009729,0.012761,0.015105,0.009096,0.006083,0.005652
0,2016_Unit120_SWTB022_img0257.jpg,0.322867,0.209252,0.151636,0.105751,0.044961,0.032528,0.085645,0.055272,0.031952,0.006276,0.013600,0.015093,0.026208,0.015457,0.005241,0.012811,0.009235,0.010698,0.007954,0.007384
0,2016_Unit120_SWTB022_img0258.jpg,0.278485,0.138604,0.138674,0.084882,0.090304,0.072629,0.044302,0.037683,0.032958,0.017810,0.011184,0.013621,0.023913,0.013765,0.013608,0.008698,0.006219,0.010856,0.003871,0.003361
0,2016_Unit120_SWTB022_img0265.jpg,0.336211,0.281119,0.129135,0.081190,0.022299,0.051825,0.043555,0.029631,0.015173,0.007595,0.013843,0.017898,0.008682,0.010885,0.007769,0.006330,0.001523,0.004189,0.001202,0.002123
0,2016_Unit120_SWTB022_img0271.jpg,0.469282,0.166231,0.242901,0.115644,0.074012,0.095982,0.068727,0.061371,0.015751,0.030407,0.020188,0.025295,0.024590,0.013320,0.020185,0.008965,0.009714,0.012170,0.010123,0.007433
0,2016_Unit120_SWTB022_img0272.jpg,0.422495,0.314698,0.148988,0.074320,0.096628,0.042500,0.062270,0.018770,0.025545,0.015167,0.017272,0.020771,0.024599,0.013261,0.014372,0.008526,0.010061,0.005127,0.007250,0.012627
0,2016_Unit120_SWTB022_img0275.jpg,0.247832,0.280157,0.108784,0.107355,0.041989,0.038255,0.058220,0.061611,0.044206,0.020940,0.027252,0.020375,0.016378,0.007995,0.012601,0.004002,0.008625,0.004049,0.004458,0.003271
0,2016_Unit120_SWTB022_img0313.jpg,0.789253,0.365317,0.307368,0.162429,0.094067,0.074583,0.114832,0.052342,0.057185,0.016414,0.030950,0.024558,0.019783,0.030584,0.011958,0.012479,0.013333,0.015513,0.010511,0.002294
0,2016_Unit120_SWTB022_img0314.jpg,0.562090,0.308062,0.248935,0.099903,0.083250,0.072474,0.031935,0.026962,0.037165,0.015168,0.010412,0.011129,0.008101,0.005874,0.009410,0.008674,0.006866,0.004910,0.006634,0.004595
0,2016_Unit130_Ivan013_img0380.jpg,0.314877,0.238863,0.152670,0.093618,0.058352,0.030426,0.066259,0.030342,0.018651,0.009731,0.010776,0.013578,0.011087,0.007835,0.003225,0.006220,0.008020,0.004623,0.004081,0.003236
0,2016_Unit130_Ivan013_img0381.jpg,0.375203,0.158575,0.156707,0.047238,0.092494,0.094964,0.037735,0.029376,0.015675,0.013869,0.007134,0.013108,0.006935,0.006502,0.004719,0.006273,0.008835,0.003508,0.006829,0.005380
0,2016_Unit130_Ivan015_img0312.jpg,0.321930,0.200753,0.088000,0.082463,0.091667,0.050317,0.021622,0.031037,0.007777,0.007977,0.021995,0.014584,0.012037,0.007735,0.006992,0.001580,0.004611,0.004006,0.008753,0.006992
0,2016_Unit130_Ivan015_img0336.jpg,0.687473,0.286812,0.299675,0.129747,0.038404,0.041439,0.057247,0.031233,0.034346,0.028012,0.017183,0.020673,0.011808,0.013502,0.008621,0.009653,0.007836,0.004335,0.002811,0.003913
